date,600000,002142,600036,601998,601169,601166,601009,000001,601398,601988,601818,601328,601939,601288,600015,600016
2015-04-03,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-07,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-08,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-09,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-10,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-13,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-14,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-15,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-16,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-17,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-20,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-21,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-22,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-23,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-24,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-27,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-28,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-29,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-04-30,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-04,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-05,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-06,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-07,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-08,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-11,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-12,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-13,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-14,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-15,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-18,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-19,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-20,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-21,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-22,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-25,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-26,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-27,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-28,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-05-29,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-01,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-02,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-03,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-04,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-05,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-08,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-09,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-10,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-11,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-12,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-15,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-16,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-17,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-18,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-19,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-23,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-24,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-25,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-26,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-29,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-06-30,0.342711231521,0.344517625601,0.350456592865,0.283441027566,0.330473075016,0.493765244712,0.25528034356,0.395342155112,0.353114936107,0.249716383091,0.43044343964,0.275959091805,0.391791773336,0.491662022075,0.369365603798,0.432905579304
2015-07-01,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2015-07-02,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2015-07-03,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
2015-07-06,0.19933057945,0.204391435423,0.199663514259,0.148982950998,0.177077396532,0.234412699979,0.161838627477,0.131583864938,0.225253356072,0.169276321071,0.196868960837,0.137490469367,0.218577613079,0.228696375609,0.176076029331,0.238188089487
